x0,x1,x2,x3,x4
14.333126954041141,0.006611236164979941,0.9336362748088051,0.5248070457268281,22.247376098006207
5.091464653621981,0.005435840605803444,0.46831436173829055,0.42269343139535454,18.328711285047284
4.5287212272619985,0.003813738611480235,0.46586850635301325,0.35394153626236097,23.08946308939309
9.743158523076568,0.006876913614335531,0.6514270925170005,0.6509968433040582,22.006854547079783
16.235828110918963,0.004959535424111301,0.6370663140724309,0.8684380125335611,22.417004804075233
12.297207346172543,0.00686971659105986,0.5456969070363494,0.6096050637936075,23.02652051778753
11.306542135503273,0.0028492129176180205,0.922467838157458,0.7078277504102074,23.09830227650283
8.19733450434636,0.003617819314487388,0.7714684570131081,0.3830962300759712,20.2734546391589
4.023498884673496,0.006825489194394879,0.8877679782093462,0.25601374234805985,16.817796469295676
20.195467190915213,0.0068547201131302785,0.9461969549060886,0.8927860411967514,24.96864714791993
23.180552972690574,0.005658296768074807,0.9323656195593861,0.7929962814266686,17.843676119083604
17.929037249921812,0.007813665339389486,0.993404706105403,0.48661158835904195,24.895262410403376
17.616135345955293,0.003046320397048891,0.4357944849144789,0.7941303729109679,20.424820674820467
18.133417650178423,0.006148292992338104,0.26432725486069264,0.37627088178364676,21.341059710534285
14.86815352722324,0.00768372307538711,0.6884848764350665,0.46641496031812923,16.59520477295276
20.154119323333973,0.0040205688551515585,0.487720681443964,0.7874617712477177,15.796074837297937
13.832836952087833,0.0065563238972377825,0.9881260273429607,0.5083386865769943,22.297236380983204
13.940388850815744,0.006916700171016183,0.6233043999892601,0.44295942071161865,22.252614937184344
7.757184626783561,0.005260156312006468,0.47898984270670686,0.3967242521931005,23.7279847261695
11.5960029268545,0.003106804342632087,0.9903770818035654,0.3438610281835769,15.915100211093812
16.56615616329231,0.006355824690020586,0.8261395382377951,0.5251482504437252,16.72311084314022
17.827294281227154,0.0038197406756942916,0.7149031897743515,0.4633860981613015,17.091207967300434
22.45508524702439,0.002186814753299387,0.886063894469868,0.6958394806309999,23.106911964614795
17.061174215703417,0.005258820061189896,0.9278612028608023,0.3290552701907946,20.59663762357816
11.308843888777192,0.006268666603485545,0.8905134226691903,0.8961983973470226,24.96344480206143
19.02978297006486,0.0020118355856910347,0.45774191234774797,0.39535852416427897,19.560406173216165
12.217408237436308,0.00555027073739307,0.9728473214654667,0.6894722697805704,19.166321901108176
22.847550849271077,0.005212733118479014,0.3816420871198424,0.903055147264033,16.149337808127164
17.972370897566655,0.003509407511578291,0.6166249675345096,0.6267772052410276,23.133795746611803
19.021580083193975,0.002142115472123,0.621066549894852,0.7638961023545394,19.39585427817709
21.368598549551653,0.005744395508280696,0.9140062147755827,0.47119366317067923,22.966548235262394
10.036215765820849,0.003643679852260418,0.3017179227539609,0.2692744168961767,23.83328062821912
9.783146455038246,0.003280722100519535,0.5094618763357552,0.8885108352152226,21.54852690536061
10.658920240319112,0.005073800583177274,0.34787000179205235,0.548856531505647,24.158014418782816
4.195044650950898,0.0067546652115581625,0.6072717957339036,0.3189852971844468,19.778546936953102
10.936350413128745,0.0028867947033669253,0.8967661309684412,0.5600128659510444,18.075143375211603
14.740202663730877,0.002223148516450538,0.8058786967134505,0.43140151240441116,19.869500659090725
18.811129988550633,0.002971964786570073,0.625569438594787,0.6582069095234067,17.791719029911416
10.36554950646473,0.0029299927298109276,0.5729285878733776,0.28733225116342076,18.05446707119631
18.027455176697107,0.00600137174837854,0.7603667393417701,0.7088464289594932,18.30250976569217
20.21856416962112,0.0027221598489315926,0.8257435837587446,0.7003562062144235,17.419323268145025
8.175047082164872,0.0020210916476182954,0.2708708224873214,0.8846073769597306,24.46587060916869
21.88091965304502,0.003941053854694028,0.5523516042953464,0.8612397344509205,24.604996788235553
22.336546226068005,0.006191279468873883,0.548979353314593,0.662990676526729,21.518784981129222
16.701876158838225,0.006426050691974366,0.44125674785629254,0.29870606336889427,17.90768718677834
18.104948314722034,0.002641354385977848,0.7212911402970418,0.7135079479059809,15.016889053491663
16.47436121538596,0.007236908799867937,0.6135733518805884,0.27150235689839786,17.97019706572836
16.813690578840088,0.005643459498906825,0.793178013644606,0.7459389997918201,16.773162064060724
14.329823505465715,0.0074506448119233725,0.5831025113277521,0.9214886008300717,15.328123707014898
18.00169301821525,0.005189988278691199,0.4534278539779457,0.787415950458722,24.025687008229227
6.523518452115255,0.004597482391761862,0.5379074789697346,0.2570847200354891,15.677881419658341
10.306973778464828,0.00487785869491366,0.3684315201905122,0.26910551136872446,22.786439826668065
21.801697518201635,0.00617006438392427,0.34778262142743843,0.933725308113097,19.653421537246086
13.799540756452068,0.006156240310802144,0.8399148493408263,0.6822712676758237,23.813147167414186
19.595217496240373,0.003763083404993996,0.2929734707795633,0.27405506357635673,16.058354335771554
20.123742921510893,0.007783800863273048,0.5696946381715657,0.508130526097631,15.273165787679662
8.868705732331438,0.0037307456118601174,0.6581373275684761,0.8717361096092262,20.56338962339956
5.433840556956794,0.006953956666402128,0.5110576950819186,0.6752121991452795,15.816380438011043
23.477903941927778,0.005873215079128491,0.8018491508721906,0.3702404214638573,18.395004978420914
8.572799965558607,0.003795490550198712,0.39669144691118946,0.8329506077075404,23.865840104310934
17.06759896929534,0.007714752547671349,0.3842861045725732,0.6544559500880424,16.292500240530043
8.077834710504254,0.004641257495340929,0.987947184896353,0.6222573374492261,17.386523567000477
12.57876915638565,0.007331064671279571,0.4106482107995909,0.5274293245859969,24.500471372337778
18.560015562634216,0.0057367174448950484,0.537019750176666,0.5125930013785274,18.614541345965062
13.057037030546656,0.0037591634072786807,0.7354511093032613,0.32541511922984223,17.22782350527129
18.19203755671733,0.005886300858941257,0.8155104076602306,0.42336369737068424,19.309044615412496
15.90075485155722,0.005279020254032787,0.6036101590388674,0.9333666987544688,21.397661146333487
13.304341482633163,0.0027002249674383636,0.9476982566450525,0.3884809416492044,15.669067481371217
9.343062901886757,0.004135696495496785,0.2824665163140482,0.5598694417567229,16.758856514785336
10.737803434794555,0.004429397730679669,0.819672609944015,0.3080209512529137,21.87855650024964
18.175214891270073,0.0033812460022299776,0.5767232312646409,0.4546235935751039,15.426421426799786
7.0572230580444675,0.0073663189849635866,0.7406608248189424,0.4726865739366104,15.197817167193083
23.837888091283457,0.004465038786588042,0.9663268121440012,0.7151718220888512,16.945618525725152
19.494407578389072,0.002044941538512256,0.2594894223037041,0.6884961030227094,15.75371864611397
6.370770840742205,0.002338519942691357,0.7958305806205874,0.4546764934145185,18.30962103183608
7.9783325710557875,0.005736444956805614,0.6339382789727749,0.573208023375664,23.549676484156784
8.026584974660143,0.003150250084638405,0.2571098106163854,0.7985643478182199,19.25946115240114
22.830894988460653,0.003259130957787728,0.4367517852800359,0.6770154518988493,20.22327521397188
6.310291431997511,0.0056555080680120925,0.9053580620164501,0.6466985437472539,15.36155176008186
15.369034281423309,0.00581909917075998,0.25520505481672046,0.5633080573782856,23.449701967463767
23.64615517777695,0.004566631775608587,0.8450191104206182,0.5947002025640467,19.09565794861814
4.868747415609031,0.005371100014945725,0.35589065728341895,0.7260463474842013,15.507161960211963
7.932654924912482,0.006205059520176128,0.4522381249812205,0.8692714058980844,18.374350551035125
6.906619844520826,0.002095625904447037,0.2744715671634298,0.6908698907403484,16.3018849042336
17.07062682530572,0.007039968027908942,0.8267351961037768,0.760182305905547,21.394625971362686
10.857579973839147,0.0025336686918284172,0.8232521463744011,0.956285933163671,22.27932848234789
14.437890626678376,0.007879940650153126,0.3044457645323557,0.4619172021757614,20.50841738861095
4.417015939385368,0.004210793687919912,0.7713777432045921,0.6437407208410264,20.946934880110177
20.549638528766792,0.005898630125872941,0.788353774920733,0.8407211005180206,20.33453248346183
9.431270378682981,0.00578125481328568,0.702331484708684,0.9986585344994268,21.963149774555443
14.597715626452748,0.004334491899117246,0.5283364079198427,0.9140308568756174,19.010898922883428
5.703258006175683,0.006503041354480351,0.7085406965709171,0.74582432428003,16.45683567304769
17.897106905908927,0.007906260360883061,0.8728451283081136,0.9907556708229681,21.12370014373481
7.442928451067151,0.0046422198086853925,0.8245398595368936,0.38103396033624287,19.3963228562703
15.060204627933105,0.004464491579835788,0.6804764929679138,0.34720506984731414,24.362304824101567
22.683098618299805,0.006997833968098447,0.6831027866605056,0.7423331820342118,17.47419042057447
21.90071978319913,0.004606948978411593,0.9122948513972149,0.4377211858951777,18.196167621267584
23.655936450414497,0.006474328083806311,0.6459591457495273,0.7136974661339056,16.133438621641716
18.65757004315318,0.006826998538148915,0.8370754843532195,0.8189600003246689,16.842616644998174
5.858057607386103,0.0038890981126837813,0.9871132327000061,0.3447029250743608,20.77085548799734
9.081739695068112,0.0031341374001529563,0.4543396663830975,0.5917049852758045,21.896070839047173
7.973050831839502,0.0029354573944586912,0.6815254678470006,0.9080841564314615,17.8180751116912
22.87965662344103,0.002151339348262423,0.5516830318765161,0.8088006024037244,21.287636695346585
5.437357235605972,0.006069918689001648,0.8384977269221855,0.36700018434392123,20.89784440207711
10.119465810430608,0.007678460491088893,0.36554534809610967,0.2743322429988395,24.414058782641206
22.491183103674288,0.007766629098115196,0.644414651573887,0.5354198726851636,23.773594305402355
10.081543674883918,0.0059286497777255405,0.46742622741201556,0.37155837142147985,21.167485334392616
15.822536330003636,0.002213279621135754,0.7405355684769925,0.3233542105927342,19.019944886108682
8.944700264423735,0.002947770132548638,0.44784703750758603,0.669373972040739,15.872762428226881
22.69335695576005,0.003579163197442845,0.8160216033468249,0.5758068381332246,24.67184893677015
10.153429548690974,0.006346724586016163,0.8228364144619004,0.3012556586580547,21.6231792041279
16.912995590878023,0.00465239465891074,0.4881228423538593,0.7197138780741765,17.91533704405701
10.207197208528758,0.004903773378255852,0.7112391827823613,0.6451982203983316,24.4232051977353
7.775103611330868,0.006675560922216269,0.3083796760642463,0.8803156185776677,20.60649748530561
18.742400743316395,0.004881556168936806,0.36113252786883177,0.26247753631241505,24.455586750857844
22.192029057610156,0.006914858772455263,0.5733166225890152,0.6995427481578481,19.355912313087778
23.81426604962855,0.0029700798745074964,0.9669441998624295,0.9517954921595642,19.26144796239881
21.615724766310883,0.007226548240566832,0.2858336806488726,0.9937737524874122,20.019661500081554
12.76913905464691,0.00731896186020046,0.4687491376422148,0.7363161222963237,20.032898265103345
5.7011036887776765,0.00343669276994809,0.3120166775258427,0.36429044941166844,19.218066077351217
15.397755121484924,0.006983289639466588,0.7938573054146083,0.805906662836138,19.232315266633673
18.451010842027806,0.007313335585475088,0.5029323004695085,0.28956724106308135,21.11324185027452
12.232232950465786,0.005942488423070341,0.9826878275248183,0.47036564779019097,17.632546442688657
4.841008414080058,0.00225479331884369,0.6022283899648364,0.45387950586531745,16.195706872355725
15.571189458363836,0.003134026675991977,0.6623470976004102,0.609721016849463,15.613475290346644
10.562460310125545,0.004868370550277594,0.8621716008770963,0.9769506738225083,15.9198386225769
8.32089635260754,0.0073172611974028495,0.44312734765691986,0.5383709548335227,15.703908006142191
11.28708489699799,0.002628074978040884,0.6944082764772077,0.5510483879111981,15.44741190296772
22.30025276523122,0.007938473746513908,0.337804186950726,0.7753793896383907,21.937598338031584
22.574462628807765,0.006860970935259534,0.67585811330853,0.6381115007006688,23.687305971976272
4.238758576274273,0.0041000677239186436,0.4576561325385361,0.4474944902157672,24.8884132937318
13.570241625500506,0.006503958842956201,0.4084988492301579,0.8634532945085016,18.16229834698077
13.372295533130314,0.007246218618112464,0.48038904022447765,0.4112015910295269,15.351762604856688
6.686599897557523,0.005882708212452228,0.770046558497178,0.972396259324425,19.276988986105383
4.482908434214659,0.006875120975775234,0.7394433593129566,0.6612385860989762,22.66869734951274
20.673588485514856,0.004538479075766931,0.8126013161573971,0.8715083370815816,16.344314721879442
18.354038526859078,0.0031725706607956677,0.5778316830686564,0.6300082394966882,16.281223990187073
6.316156834550376,0.007685723063726423,0.7781657161587547,0.45596468029079895,17.3171810470248
19.858095007123012,0.0074930891403909095,0.8908812574451905,0.7809545806735755,24.058878989856296
13.986949940155094,0.002095130649275345,0.904571828140132,0.3310466980335778,24.904939946636627
12.453811883008298,0.005240106608989176,0.9654419218391477,0.48275338189121286,23.435870391676268
11.716074375067794,0.007504251411056353,0.7809092092198826,0.9326950679545842,16.80248991073559
11.872542074648532,0.004487778826482413,0.4291375276367996,0.5582047136012407,18.872627469992487
15.404040224101912,0.007684899866559808,0.6487266320958262,0.3077325395432244,18.41477020960847
5.819622477430938,0.0032608304366414237,0.49223022186820864,0.3922533984874309,18.624128005504684
14.784914289675449,0.006450890552379338,0.8702502926593636,0.3150169504657758,16.680106179652142
9.846883358324044,0.0051983921906921205,0.6433358384221258,0.4479485644193588,19.88743110543154
17.830415587800978,0.007641614204947317,0.5176398993010235,0.27846057592022955,20.135355473058322
22.19380052677291,0.0026303522067778647,0.6047999116144046,0.8215626327434544,16.932920056916412
8.182533530961617,0.004302072214230194,0.5246595801505113,0.4577640124998761,16.02269976654932
20.29545966196542,0.002387468795035643,0.669594178491824,0.7231426379654329,18.630411855237682
9.406801332502338,0.007479065480235996,0.8473528291009373,0.48622411910949404,16.614284074028507
15.027470654423173,0.004204582197962188,0.4494266009404848,0.5232010989630496,15.231851733965911
10.26429882911748,0.005114821413990018,0.4029896251703986,0.5027040943653444,18.917042758565938
9.599829936080331,0.005550893504864894,0.40721266125033173,0.9911566323719998,21.02101620814015
15.965941516597997,0.004194753049702599,0.4424944355093522,0.9998552727446062,21.575652338231958
11.602547112485434,0.004774326384491592,0.26813136685259675,0.4555987807397439,20.37836722826034
23.407181935865598,0.00685851168874534,0.608170175917489,0.3354162064071783,16.08052467171274
20.385940955663287,0.004207707251851438,0.8453456556379962,0.5623999687019469,17.493921760459916
23.097950433092244,0.0030143893091643115,0.42107371848961833,0.49874069182470415,15.027029811621503
10.271306333559183,0.005963266985862015,0.765126336161796,0.8565723045056136,18.631493222799794
10.744549622378484,0.006425553957777461,0.6631273819958924,0.26293494072165924,23.862346186469367
18.69074938200368,0.004125644180381102,0.5513645372049468,0.36935977693456956,20.33867871238489
17.538697134003765,0.005109454698116582,0.456402804218684,0.7468296233657128,21.82046265087322
12.920479487347936,0.0033337177270448964,0.6350003278603007,0.8808728855012452,19.679242001034943
5.176930928234967,0.003929150499193435,0.4520141234971202,0.9158138014756985,24.47714170450285
12.465359241456875,0.004749283954515718,0.3948654148183843,0.43792870845099063,22.979418241267396
5.838316050050459,0.004926270124827558,0.9386089935234456,0.30016316958009415,18.99381719292075
11.014037156429309,0.0038419781334749583,0.2894384652330313,0.6753716766745345,22.954528501868488
12.962189763539023,0.0060863285524714265,0.7821027007406517,0.4604038112291266,17.730413943194122
22.2590592277499,0.0066982293035391825,0.8145555648226105,0.46204336665267576,15.663738574259177
21.901166034390915,0.0036931729273403094,0.4906907841600138,0.9177113250231953,20.69402214116121
20.66931021092215,0.0035542766618465197,0.4536217561679141,0.9160209010567092,19.410164755881766
14.752898520571968,0.007575985600240146,0.6241838554448775,0.8071734546038641,18.6940663007686
7.334069236302946,0.0036120241304920236,0.6059231675881817,0.7929797853067742,18.455120958923516
11.011164802006672,0.004438814876309772,0.5521746556418674,0.43379773224326185,22.218187337582492
10.156223499310393,0.004209240905233239,0.36581848335774103,0.9056356366772464,23.02066493484037
19.842914118149032,0.004535719550679861,0.3566481618763212,0.8470460688536725,22.139337292663715
6.754871559257806,0.005689162743681765,0.4018671909727914,0.5068761812724107,19.376615959427856
9.302380159895817,0.0030249832445907177,0.49219025506438696,0.9476091241527119,21.2605794152034
23.71935071563393,0.002140221415384223,0.961228744070518,0.8246103298734734,16.540450094208342
10.809296618857763,0.005239330472664963,0.5059524794049975,0.25778500488578315,16.951846810575326
16.663125781380973,0.002301485255089896,0.9949498925933168,0.6981139852761706,20.397403739725164
11.838658036884304,0.007718720555829579,0.3560126392651255,0.9366906576338317,24.389336608811348
23.016134136012727,0.0024132632547786224,0.8271179466473424,0.6224876069229685,23.074270807886222
20.32868606592195,0.0058358207471381875,0.29933096309867274,0.8815885992898114,22.299607839956018
23.844841520695983,0.0045214732116869855,0.2675446291540228,0.5118613479403437,21.01872364232884
22.871522988175744,0.00713351239818783,0.5853032649920646,0.32279765586431025,20.810096035026014
19.376815463685748,0.004646953353036323,0.4558007120443527,0.5639540352051833,16.619191181616642
8.367214764776335,0.003986548578904944,0.34552158760911533,0.5461928201318962,18.26584861703609
16.78631031758174,0.003875337959390224,0.9213038797490152,0.7912891902623171,18.90957010818805
8.862501927460123,0.004321108173128588,0.6187996973421398,0.3564389929713159,22.47470542383944
7.515592985604719,0.006820465161898924,0.37998870392417644,0.6148385550678618,21.566837361690986
15.4183717184379,0.003010088341585603,0.454771734381278,0.8128384624980471,17.394341259268277
23.23342742541352,0.006423834084697021,0.8698626014645803,0.9582965293937857,24.585381843356075
7.509316939529508,0.007221523019598477,0.369460688172886,0.924152984251279,21.396347197151904
14.558140926773163,0.005259631330143471,0.3966963863248812,0.7088389648140727,18.776570451546842
16.60348565624333,0.002551953649072199,0.6898841195042646,0.9761346000687963,16.903355149560397
11.374995321452465,0.003431348748638547,0.43940128286222147,0.5674274805361604,24.569091525913834
18.360774167299162,0.006827115657279598,0.5958333950348529,0.8296028367849381,19.920136056919475
12.985489867741709,0.00342594615285546,0.29290727195710875,0.8479451734341874,19.993336292806056
8.45119497831891,0.00512750791793744,0.3242747962280288,0.4942692952311537,19.69631996802388
4.056187509963886,0.005561436602578364,0.7891191718681628,0.4455284809470217,21.660231498809242
18.46509107012499,0.006741005644725255,0.29788852197451987,0.3463769727629674,17.033896452792966
22.188005661133055,0.006470919910588381,0.725247920321179,0.4911411539104857,23.42903783186524
8.401770456405746,0.003809883032705818,0.8400330822927333,0.9493514379019382,20.254277584231737
19.31646172391165,0.00459048212860653,0.9149566164437205,0.7413795900124938,19.09151746253881
4.886681287917705,0.00235305903427222,0.8739112114170654,0.5734494443267495,17.32969724759564
9.551543183594429,0.002676903942870037,0.4717633893293127,0.3684678070543425,15.057478127838198
9.063467311753207,0.0062351153454381116,0.4716008057392822,0.7470227237494302,18.805158398955825
6.133186035827219,0.0027424428789309956,0.3495059703983473,0.2820666419989273,19.719948277594874
4.225676663853227,0.0026955902664653306,0.5379304335947808,0.8719402635064288,24.408958652105945
20.195821126394343,0.004356950588523299,0.9605041495212532,0.626962563858533,16.745749789298497
17.10005059603569,0.00337997780648235,0.9352481345320716,0.7108849645043528,21.48743974495627
22.195426532786428,0.0031124589869352057,0.32204797405570695,0.49248929040114464,20.128630227457105
7.206896537606713,0.005568365607970704,0.3103116259033269,0.8268841041762081,19.199848491438452
6.734309422799976,0.005297445653865418,0.7772341283449464,0.6023172293935508,18.056902963260786
8.28175736880104,0.0021840209645253668,0.4377927252818236,0.8788878102875827,24.20113412553158
5.1372885201466705,0.003950900472442796,0.46522446271800244,0.5686044803929486,24.229389531684358
9.123922060496698,0.0032625592405887936,0.7246820680867263,0.44803597905428105,15.137963582586266
6.0765498434196905,0.0022729676601195405,0.5082675636227891,0.4518311380436784,18.298725307283
16.022340117222285,0.004772994520942785,0.29218251304786,0.7925647893172248,18.439552978051932
12.092167012849051,0.007937979345615196,0.41707715893090963,0.7165793372326783,15.772737399182821
22.712380352302695,0.007734668387717661,0.33317086035330645,0.4545841069568205,20.460740600955525
16.491207718265983,0.006465112447481152,0.3406113737059179,0.3020064250822775,19.00674221673957
8.163959638290128,0.0026946637442870924,0.7643666306787527,0.3529795313587566,16.8478186607028
17.61301523280376,0.00575849700644049,0.34338189219526905,0.8596039877198836,21.71425869850757
12.128997574531333,0.004184858774364714,0.35256562127282043,0.7704867278454528,20.21498485430667
18.074857998223262,0.00474321371432411,0.2994093206696513,0.39233901003757166,19.283253909894025
23.762597394382617,0.0038699455376740837,0.884811646070564,0.8399874450125013,23.385231850993904
10.54958801572036,0.004894936709636635,0.6060839079505131,0.6541593685492118,18.56362784479279
19.341611338468567,0.005145272257311362,0.5177481389619218,0.7922306145400577,15.07166843003659
11.775013281116841,0.005236519701772486,0.2882240391446764,0.2556044452903278,23.461347288114883
6.569272509154182,0.004830597352470614,0.8343214183474172,0.6263467562791168,15.983436341622093
23.555178680616656,0.006236023312631833,0.4447570038812127,0.8254517333822152,24.91651426432292
12.624703745621789,0.0037578272468464366,0.5330569868558643,0.6144242800278877,19.496925361293357
16.287981653894704,0.002638017969967553,0.7403608636420171,0.9428276783733178,19.153867601813822
7.548493741370122,0.004073209923390995,0.9698008957959023,0.87231072310618,19.725912092986732
11.773082546358319,0.006060440196679467,0.5800388784767175,0.4909664220725859,17.634693119711635
18.402760445489186,0.007821903293500295,0.8265280664960339,0.41087926378733763,22.453292037954867
22.263496695920168,0.0034435606893091107,0.5649153558363142,0.9714488922708815,19.72424491766069
22.162783021419976,0.005378015181390318,0.576741763751923,0.8418713071736434,22.847417427127105
13.106398498096631,0.005339857468319971,0.39821309402263766,0.6522295967460517,17.837490224331287
21.334498306846008,0.007364930180172749,0.37643468341079495,0.3389081879731259,17.806130574637173
11.884515042989062,0.0046700850033680056,0.2566480552946975,0.9593635647189777,18.379036207867607
7.9791537981762115,0.0020520179331579716,0.9585032890648452,0.33866527330530816,15.336641786244126
16.978515701026282,0.0043097618376259,0.5880164528351887,0.494386031721035,16.400903160783525
18.27342419687674,0.007594956386546293,0.6296867983344383,0.7092434552633005,18.1111680891606
22.030757080306966,0.0061918316937003386,0.9072217067113097,0.8374678007654017,19.926602180883428
21.037946402924696,0.002584699213180187,0.6653512544686557,0.9005151156845491,21.600075156130195
17.762090643974368,0.002326528825753662,0.2541816938733843,0.8783176252484199,24.306496683483317
10.398249694949962,0.006153379975646359,0.4966294241291488,0.5505674884311368,23.610809074865408
17.420978344606734,0.0038381221589454985,0.9785939962354664,0.37195695980769894,18.52458270290049
4.290058295462153,0.004510274207249971,0.763972811666968,0.7855758140576932,18.789380959436308
10.324728133373911,0.005638918062775715,0.8420957394518825,0.290693902437947,18.832149179157874
23.353971360246398,0.006346238475636609,0.47655772525049656,0.6251596791918612,17.838925009968044
10.975446882799188,0.006546977763883202,0.7480021487154505,0.5961282653013983,19.763882672598392
23.44184934688796,0.007039066309668764,0.47100010163448064,0.834279098966384,23.963383452659833
12.694702851667362,0.002825060333420926,0.6103600968590636,0.46755571108363425,18.48645324656242
16.230668310394382,0.005745487668046542,0.9909865359624279,0.7150809212881117,16.986898777765937
13.367105624269199,0.002050570747040959,0.6959441146766171,0.7346124090336529,19.358358963474764
14.753309153267498,0.003037321946438897,0.6615079170556009,0.5825388463304229,24.27676843185786
13.26959087209032,0.002301794803706637,0.7928748846844844,0.3804153255812265,20.462177068913007
16.588508565472527,0.0029747925765144802,0.9067965308757893,0.5087948343275972,15.797660201040152
10.805450496575574,0.005017123619797038,0.8075871231072513,0.4904123301339637,21.600720286667254
16.905122061454506,0.004439806436230619,0.7507997132070857,0.5508400193572942,24.595891746624062
20.845487283537246,0.0021058703756583514,0.7309951285388361,0.5463489647334127,21.26706213825752
10.646783474433924,0.006042451760468721,0.6575887044556756,0.94502509915789,23.617754132111948
7.054472648985516,0.007705399544939606,0.9709221220734675,0.8815304195388712,15.132854081667475
15.841031957421727,0.00790483661134666,0.8190397152389283,0.27791001723458963,15.534753159324392
13.56814152016021,0.005332010288685943,0.7082385731088102,0.5063309951289208,24.96073947431539
14.786527057399574,0.00275769937638174,0.7616730695439472,0.7457665337978009,23.851727001331042
11.614219553355104,0.004488014862636865,0.2696701998948868,0.34547484062464584,22.62793957117937
16.528280131315668,0.006074671079016826,0.7038076982026551,0.6612808838248542,23.414944876173656
18.78918282969784,0.006205813389740441,0.708434179770146,0.7107716043143573,16.40389798909517
17.488625598553533,0.007942674695358646,0.582885499365172,0.2641613361290821,24.020598482330776
6.708366250432577,0.0068331433216577185,0.3098052590421225,0.37100793755491734,22.97575701185276
18.39989054373384,0.0052697950896277,0.9154463607275777,0.6981974189293096,21.360239713768202
22.0351278545591,0.005124121452637705,0.44979164214694367,0.4129299072842215,22.838645143371423
10.56459702636223,0.004405602918760636,0.8212081564610603,0.7587334124553918,17.47742474083538
21.513197626041023,0.0059620853781204,0.9714962190378047,0.6718933485250131,22.255722718020827
11.956313226218317,0.003956896024589744,0.47681160245078524,0.597140688540841,16.05258288514003
19.544854573859993,0.004780383280951324,0.4036330783563665,0.45964352403922326,20.808324256888916
14.058843446363264,0.007898214473398002,0.5921622123676069,0.8691406036200615,24.45261328865682
4.945609537988259,0.007639424703653617,0.40796368292314256,0.9233314363225512,23.29032930811368
10.638144919773472,0.0025780513173446016,0.4608372701615526,0.390558144195126,24.026397464803942
21.370071661612506,0.006349873187048521,0.8052258170635213,0.831008135069712,20.582382415478605
15.829736048759615,0.007666833564398173,0.9032405357540806,0.5885406050946119,22.73198404522843
4.938219712766831,0.0037952791220556238,0.29842509039310533,0.4613478825328303,20.295034864628093
20.031930196880666,0.004566991978251944,0.9806181327298494,0.37263035191783755,20.786874054335016
6.973200848122383,0.0075730069164698325,0.608273932977447,0.7080419420632689,23.08995302808248
4.671640684759634,0.0051561751565713035,0.4151243882077035,0.30251845035591063,24.132662314600623
15.256369448793624,0.0031046921210937674,0.3776318541704454,0.8236372803493311,16.128120103575718
20.937206052963063,0.004449481992459323,0.3231040717782001,0.6491484687718632,17.69149194539631
12.394993177096552,0.007628118741236464,0.7294896193285922,0.5290771905303743,18.591047960504167
15.028371365504086,0.007370249387124897,0.5023979686493891,0.9384397417618042,20.52496267207473
13.826244699024967,0.0031424046646643922,0.8573836868751106,0.8946639405758361,18.96598769072578
11.396883669838846,0.003346362572652857,0.44818291320043313,0.8670145811210414,22.800666909171078
14.18624358567942,0.0024449323384689537,0.836773556617749,0.6418299083567776,23.840914157013106
21.025180589280307,0.004140121028412694,0.9912848060593522,0.2936621479590491,18.60896150231523
13.684349798931892,0.0035363945391361914,0.6641000433214383,0.38284308322903055,24.430921985303755
4.487843392266376,0.002937810284877461,0.7946800106347233,0.5244770718011661,21.967000740945707
10.607630147791827,0.003083594529885913,0.4858212846120541,0.632585544041308,22.378331564091745
11.072347667844362,0.0038522737879057327,0.8527468340098655,0.9909422887122126,15.354284441779784
10.522889820101307,0.0033904400290778736,0.961194726764377,0.2563127070447998,19.5301642123228
20.706295262826107,0.007816360718150402,0.5927552792149252,0.798851177396963,20.98044089991068
13.423510641871433,0.006237015358489327,0.6781753912087614,0.3614641962243632,20.290190826624553
4.016865690077401,0.00411414794007698,0.9489522560189458,0.3064774664955319,21.265423887371476
5.517026300099329,0.004066271397754371,0.4840756301752659,0.7351367339456358,20.999626038398546
16.35122295617591,0.005769195578652778,0.6000860700988705,0.5857135634464781,19.437409818990297
20.68420848590916,0.0067454470113616416,0.6722061750404345,0.8983476642401755,18.07729783152716
11.497647270477895,0.0039073331262108844,0.7746119182666219,0.3303597662409382,18.724058997101455
9.9301344381873,0.002030368230067282,0.5900609030548913,0.61171439157125,22.507979884348174
8.597016743857061,0.0037961078330170524,0.6534240397437739,0.5911725193426993,20.633075087336668
4.056122549773567,0.007464658752464344,0.9566519700794178,0.4484631138945052,22.15165926197305
14.549822628897868,0.007765036509070779,0.6391871577867885,0.9206940309031127,17.066459248924442
10.982193429089323,0.004390341265476984,0.35941305408994406,0.5364164683688618,16.02570483095846
5.4523712585581645,0.004402993253904397,0.32798324689023817,0.49158979235114786,15.851007220189617
14.174423645537985,0.005265465890174492,0.3369883530577922,0.668616592062771,21.678738478476582
23.964091038669864,0.006935800630845481,0.7769901728682023,0.5762826840239041,22.82041890524633
9.042044760118792,0.0023216541728852845,0.6032982181146577,0.8858707019456261,23.096694110293093
21.87220032398454,0.007507658528791002,0.8658947800716301,0.4620463599798996,19.246779825081248
23.10861031311475,0.007163943719775911,0.38259171762879884,0.9599220393158086,18.067806988545694
7.374777328251031,0.006163288789945201,0.7374660910577678,0.8350533435060319,15.677247452315928
