x0,x1,x2,x3,x4
4.000000000000002,0.0020412626908990405,0.9912356785700682,0.9558537364488568,16.895349725182072
20.703176094149597,0.00498221143234119,0.25,0.707846544533228,15.364422701258501
13.644145343047743,0.005401616128113641,0.6173392476100638,0.25,19.331809484818265
12.066289683297072,0.0059815096114212655,1.3287793424347694,0.5657059566462793,15.0
15.59964943734347,0.002,0.48599324356676216,0.2807366109799892,21.65115162107641
13.949643736265953,0.004906298887341013,0.25000000000000006,0.6103291811989552,17.34033738096613
11.444378321761825,0.004519600323170094,0.25,0.6834415795068146,67.38931848854259
1.4361324530571942,0.002,-1.9205061085825688,-1.31931853082451,3.3551844826694506
4.0,0.005020312240405184,0.6392405628769477,0.44544643760645475,20.347651859623493
15.088191792477286,0.0020000000000000005,1.594523805791145,1.6171691985250933,24.42310765898022
75.79769014170998,0.0022181170499923843,0.25,0.32736049984891274,22.877399023780637
4.0,0.005544668479631499,0.6691737121084255,0.4147401466198246,16.97898841000047
9.887191111063395,0.004043204955735988,0.25,0.6632617501845446,17.67566611154149
80.02045865024502,0.002,0.49818499314894893,0.5987625749852813,30.701288044756133
4.0,0.0032887028405769823,0.7583853196714588,3.378503877942419,20.54000245100996
13.990897187853959,0.005000355873453577,0.6569632965914678,0.5729848990103005,15.0
13.99953784456885,0.002,0.6243755078000748,0.6249476938471695,20.013275044168427
4.0,0.005346866864146525,0.3203311670666181,0.5771250588471551,23.613454816336674
394.39558953844727,0.0019999999999999996,0.3799057419655151,0.9465106487572903,29.759095294032047
68.52961841311014,0.03564379997675654,3.5534967128253876,0.25,44.975647773014025
14.711502920291371,0.005277766597185401,0.25,0.6674409948823358,19.99144592150459
4.0,0.04142342829520207,1.4321988993252137,2.169204895029237,47.48018430428492
16.413935224351963,0.004925655503189799,0.6180293272726697,0.8726953550566536,15.0
20.86629166172201,0.006022802895050727,0.8131779752447982,0.25,21.064552395062908
21.035411541635433,0.0026698651238872455,0.7057892535254559,1.6439822591806705,15.0
23.78252467127542,0.003692256880080819,0.25000000000000006,0.4504167181190992,16.2513860545443
14.12129387913744,0.002,0.6236708305227221,0.6245025161964813,19.95644070786234
11.369900530108318,0.006754567379558771,0.5967979640033217,38.133164175309794,15.0
5.20989661443909,0.005526379551177063,0.6499605265239141,0.25,20.433800903999458
26.02789245356265,0.014274683519888202,0.7741381541732208,0.4684342098379003,15.0
122.4712023378897,0.0020000000000000005,12.425095647289483,0.5913160322752931,25.079099337365538
4.0,0.004818946249494984,0.5240467278033144,3.8220037698333265,20.415489388129313
14.663943403446057,0.014988056474216839,0.9891593993752379,0.7655684422412757,15.0
4.0,0.00363673039057046,0.7131964111135353,0.6471547595329741,19.921989223407433
14.22527539120049,0.004997863971133109,0.25,0.648859821245476,20.069228213152083
33.225106258675254,0.017871900116290647,0.7315178714505411,0.25,19.874272755174708
58.1851579225909,0.002,1.6829062808077424,1.7702377184749465,28.63543635217908
14.285234212605053,0.002,2.331143855801061,0.6141538339327025,20.2766472068676
19.536006558423107,0.010055375851754245,0.6398509947612437,0.25,20.149838095420222
25.02429989756711,0.01443052330153401,0.3102789360475222,0.25,21.823737979235347
12.348055202908746,0.005564958202987336,0.25,0.630482854431371,23.430392650989877
14.637887734521188,0.00487612225734229,0.5049733132465061,0.25,21.71766843265781
4.687019902335088,0.004440708153184,0.25,0.3997469515446152,23.611251745290073
21.093926496805807,0.004299133017957104,0.3825288521687863,0.7401603399063428,15.0
-74.23513827120112,-0.048097952160410164,-0.8526481517859636,-0.7127879974845497,15.0
10.723784526802818,0.002,0.4330607178580157,1.5830359953332742,18.168966237456356
37.597208809199316,0.0046122435432634735,10.473698458318333,0.30108570430831155,15.0
13.574744091001978,0.0038605117944779527,0.7761980681732188,0.25,21.47520511096429
4.0,0.005117685187213074,0.7020100606960757,0.49339259269164504,25.111505768007095
9.350501013535705,0.005092975621590945,0.25,1.4337308459060518,18.131413245481394
-190.97655692323082,0.002,-41.98444905663219,-1.1331838533348124,-118.5463920867899
13.044395583308084,0.004821300355286676,0.6050786739785705,0.25,15.694683503143246
9.034788842644723,0.002349812371383262,0.25,1.5715387244274672,32.96459613492824
17.69647622487013,0.004382929547273717,0.6530991297401618,3.04029617565797,15.0
12.422100309210977,0.002,0.38945899537198414,0.9626263716246023,19.122906468843524
6.637506672760931,0.02195827221557392,0.47663273372042647,0.331216317269318,15.0
6051.836103928225,5.915918899280689,0.25,4123.02312717369,188.08050789183278
13.695061159523611,0.0048339868357284,0.6499137762528544,0.813941283698546,15.0
14.309511408882601,0.004650109181770742,0.6277476813920376,0.25,20.087730312666626
14.576971502371594,0.002,0.6412763328440723,0.5566984605230816,23.65226397415026
24.09149329778257,0.09964911105534469,0.8413979496306059,0.25,18.082578260174174
17.064544824212327,0.006133699411043155,0.6146710151223701,0.6568054026863428,15.0
4.0,0.011515336316459476,2.2384990430032863,0.340428203677264,24.836747609810345
59.563578574759,0.002,3.7909575183883018,0.84341298625499,19.162934932932703
4.0,0.004580601396636373,1.0519457772276355,1.2545848200366958,19.995763051657683
17.20302175718505,0.008365662379332651,1.7847930384502164,0.25,21.189405803152326
4.0,0.005042634528021601,0.6772282630939301,0.6301279792377407,20.06008114839532
28.52018044916216,0.0073817415722015785,0.7407098626410633,0.25,18.410331782789896
21.32503491361974,0.06730825122231578,1.5330000915637396,0.45342074892854395,15.0
13.950619180149271,0.012808414236194356,0.25,0.8042266626279184,20.57874969943942
3.444302133586561,-0.013452198895353134,0.25,-0.21931477488176243,0.9550885689958015
14.863259456885807,0.006327240569743398,0.6477445707209731,0.6190546221624118,15.0
10.833258466265622,0.04948850503034369,0.7752307719667333,0.24999999999999994,15.088934070662368
27.938551300511577,0.011458707748003606,0.801522536362867,1.0062848883762083,15.0
18.89440627254463,0.005014001079234529,3.0801744519490923,0.25,18.661688488076408
14.572825351196231,0.004978725147043408,0.6171327640080586,0.6229416358767499,15.0
4.0,0.0114570707826031,0.6990131377047587,0.6968941100973108,18.507954406628652
11.26830151490573,0.002,0.7114513180277731,0.7002843082160461,21.99217547650463
13.225546949684702,0.002,0.6216975386845716,0.6224035652885651,19.91882555148716
11.785393002596651,0.017689665484551788,4.7824892328606445,1.1107889047996964,15.0
9.637429709773507,0.004851916201688636,0.6270969916052059,0.25,20.206978318779736
11.925442449963064,0.006327559294427846,0.25,0.661016470674658,19.201163038264134
14.788305142292934,0.002,0.5981269737049056,0.5997801829254235,19.398615698361816
18.377496997036225,0.00768406434924028,0.25,0.5646880144087857,18.859495125492053
4.0,0.0047932775442829645,0.6385670963628042,0.6347407764817923,19.944792338601108
13.409144905311555,0.007323490371435797,0.7851677311860809,0.5475659944567425,15.0
12.970210278608995,0.005044613487525854,0.7022315647606626,0.6740762689848658,15.0
6.7421234102227166,0.013143784450578348,1.388386576160102,0.25,43.169419424403365
4.0,0.029902120099027988,1.530916084106662,0.5374551240925309,20.455939314986775
284.60297513485216,0.004880950958056392,1.3176503992533886,0.8459923675918137,15.0
14.069305481492236,0.005334035323627532,0.25,0.7065965498129567,19.13301721217923
4.0,0.006073447276199409,2.2828814609876096,6.251523471014419,20.600620683368305
17.485327458170577,0.002,0.6490420551982927,0.5473685749788322,18.63568277051769
13.126413162110872,0.005840145462750174,0.25,0.5440972319941614,17.915394894463837
4.0,0.005406331613751383,0.6843815493529378,0.5752049600209782,34.218505194499194
15.162090951680447,0.005006639235633376,0.25000000000000006,0.6484625478340751,19.944125946687628
17.63021149451615,0.004198924530185116,0.28109526137136503,0.9942609893967919,15.0
-5.119454885727276,-0.01331320990414894,0.25,-0.32495734101264107,6.832172496939844
10.969290846622641,0.004518011182455773,0.6634158709351388,0.2855830822870859,15.0
8.174042095671545,0.004971402281078074,0.6004825581785176,0.25,18.86059648518759
4.0,0.0033932350958702177,0.6037526971989197,2.182125591916902,22.091517435764377
19.355737323981288,0.002,0.4714115766140201,0.6837172350399264,49.11573738819162
11.289832375493244,0.002,0.5687372869557253,0.6554039640412899,23.4281089227345
19.236113087488775,0.003713796741568593,0.5169336606467511,0.6244234547551487,15.0
15.74990740792263,0.002,2.0457134620651036,0.8401509243284898,31.00142488460574
8.344997741998142,0.0054951688039103505,0.7970798144239122,0.25,25.754695256450507
243.0505973707421,0.007009032562289165,0.25,0.7930874487919899,17.14419862520664
12.450312845561292,0.005917401379931862,0.8918637006533673,2.647256627626238,15.0
4.0,0.006110149826028342,0.7427059419975626,0.7656368823744242,22.778789690560384
32.37695214797078,0.00527761899156759,0.24999999999999994,1.4720928468491157,17.11501283517336
16.33354649366293,0.005000073857767467,0.6326512381741484,0.24999999999999994,20.375730339657927
4.0,0.005406721581948069,0.599676078249106,0.6246476056656995,19.98051296824128
4.0,0.0050182244201238905,0.4521229491113576,0.5310923990779801,20.920953798582286
4.0,0.03550915449123495,3.6989293547650943,8.82032988921441,27.05848936424093
54.61001542325267,0.017442279532436607,0.25,330.7972974300784,20.642391235041803
93.81645837697641,0.002,0.8320623898599826,0.8151409060866066,23.599100814051198
4.0,-0.5765735615633363,-15.721668266285977,-1.950269567363398,-18.593626496888994
4.0,0.005259529363324542,0.6648274183884529,0.5859091876910597,20.0701851454284
12.462829495380085,0.007296788775091654,0.6119197667550629,0.25,18.12837774250338
13.44963873645908,0.005563017226427987,0.7799943770806432,0.25000000000000006,17.813680758926488
4.0,0.005376246465008129,0.7022093980725117,0.5790500998060973,19.872187768227647
21.819636078564955,0.002699688701861748,0.25,1.7629707863813293,23.577832700632097
25.175320132541444,0.002,1.1080985461101671,1.52473358419688,18.93240562223453
4.0,0.009399632994011708,2.206314781054182,1.1494584070327751,43.431120813559815
4.000000000000002,0.0052383008822848975,0.6150169650475323,0.6008043230729512,20.066192196799044
4.0,0.005156320022981378,0.38950176807729076,1.660259414433335,19.45552711423113
76.48947569205852,0.0025476357267914434,0.25,9.379632163546011,41.64531590883901
179.15361314757095,0.005457953351430441,14.022539438004635,0.8392339367342048,15.0
13.979212504105666,0.0046314210146574004,0.25,0.6275422519596948,19.788717426498973
15.368312615099855,0.0023289805513462634,0.25,1.1097821516466515,20.063134680956626
15.012651436906388,0.009622535777197006,0.5730161058859286,0.7782351197694872,15.0
4.000000000000002,0.004949469943173183,0.9874906771442629,1.0818775044967721,19.865936082789716
14.559296134620318,0.00488088763338202,0.6541562402975306,0.25,20.12087178251622
13.954800747786097,0.005000573105637233,0.6233137826666717,0.6266922598349812,15.0
11.950513957790607,0.004991406870958727,0.6135957008044898,0.6372987739291162,15.0
10.893002279494985,0.005018439851599624,0.55386252607484,0.25,20.160473413227706
15.242094682524979,0.005796042807680639,0.6053175667839292,0.25,19.836079735548495
4.0,0.004157042970562431,0.6349574198394634,1.2620122919507337,22.915346507497507
14.135857774940657,0.004223165440754567,0.4641972557158626,0.644605678229773,15.0
13.505927498423485,0.0075238886795810055,0.25,0.6537196782085131,19.683944933093347
21.06858191234833,0.0047855969402822475,1.161805611979033,0.25,18.803430116610848
6.06933777796249,0.002,0.5092530855897195,0.7267802896901061,19.279882095426615
14.079742636468435,0.0052148875793421095,0.6390152780395192,0.25,20.117451285477635
14.381350340590043,0.002,0.9758032957942012,0.854746004253435,17.63630862028173
15.764712771452425,0.005115505668233345,0.6248958155964299,0.25,18.17929080440894
11.93733473661164,0.005221945843082346,0.5396969636973469,0.6102674362249274,15.0
4.0,0.003962151150582768,0.6710988097595038,0.7065435766971186,19.37250304315699
4.0,0.007513297246620627,1.012741683512928,0.6353392241848941,42.59807487176789
4.0,0.004673971625195022,1.9925159816689508,0.5920079412171939,21.843797343163306
18.525543344768494,0.004505953544931746,0.5880022273643176,0.25,18.597900617590103
7.716411136241154,0.002,0.5821065071741993,0.3684103848964778,26.41934315354828
4.0,0.0057503806280830416,0.9373388069882924,17.84342283056214,19.734963436623623
13.948658622686,0.005247324216818709,0.25,1.2303187019611062,20.18052096340546
4.0,0.009291905977356798,14.115706048983409,0.6853931852521038,18.88970950324301
13.495477701240981,0.004464106645915102,0.25,0.40444000882851305,23.4680663245487
12.796106269451275,0.002,0.5680694018633449,0.9068104275881523,19.956146239543212
13.437263287785852,0.00557493660352134,0.8061863167420618,0.25,19.884429618004834
58.85439584762364,0.0061631095255373115,0.25000000000000006,1.1055788142666056,34.13708465201955
13.626082292515177,0.004978006496190004,0.25,0.6179568043768728,19.94837469241221
4.818095550523166,0.004990080363628622,0.25,0.6334813101522118,19.60745908929533
15.352925384464957,0.004597024790386306,0.25000000000000006,0.6706776840554922,19.671410128516232
3.9999999999999982,0.004402149197936707,0.4415291721276571,1.2060077280832595,20.796682333795328
15.165075628298784,0.0019999999999999996,0.7039177653978047,0.513355613084364,20.555396668279226
11.76348575069124,0.002,0.555815263133987,0.8538508520683993,315.8217442575766
9.80608105899983,0.0038051665901280415,0.9335803069935467,0.876255729843486,15.0
24.70221382720454,0.010544766448980787,0.25,1.17009975846812,21.966763363331317
4.0,0.005064032001629206,0.8097650340367044,0.6736531292939035,25.146629176300266
4.0,0.004466019733310685,0.5047388873569795,0.6488501684742563,18.57208140151959
14.06884952877275,0.004985257047486601,0.5875514016175812,0.6631713719154391,15.0
12.38034886866093,0.007426126068131682,0.9983200173034474,0.4426831505359661,15.0
12.245184487671947,0.0053645842784806885,0.4033206413627784,0.609011459194762,15.0
14.387554312156414,0.002,0.6472658451665144,0.6138385148324862,18.994024257403346
25.046698257599374,0.002,9.96361662080781,0.6342684907122067,20.31097080948957
12.116002805310679,0.004600202709017609,0.7842843770450459,0.6845478109738199,15.0
9.659946275317045,0.002469054134065186,0.5360978834112833,1.2003946404587018,15.0
16.73935664535821,0.012056747855934198,1.447792820399517,0.520288395190193,15.0
3.9999999999999982,0.012562102121324754,1.1754740815412505,0.9944183070190633,67.54111696951176
18.768371006833554,0.002,0.35740062514310755,0.3057739761878452,20.864931867423024
10.619081145088664,0.012015235928818174,0.6947310233975039,1.1422986879504369,15.0
19.29264035274211,0.00443240125037736,0.5756526036846826,0.6191089755272638,15.0
12.142370774288326,0.005344652694851495,0.7371951185148599,0.6675036006491152,15.0
