x0,x1,x2,x3,x4
11.497514126885873,0.0023244372064055974,0.9696538657274498,0.6499519081386089,16.71616614965665
17.104779809543388,0.0029228124678736794,0.40632761543684803,0.6069239382741973,16.547438015582497
15.185703309132293,0.00565665509000597,0.7091200846317669,0.47993216615002177,18.230994315164544
9.378480353187626,0.0022400048629014086,0.635507713709394,0.4315250020506539,24.938773154391956
21.700975322456653,0.00553812265999372,0.608496029550765,0.6297266171342166,15.775175718146974
12.941388508530654,0.004621435435420606,0.42633868109083184,0.5493222756227776,15.957000823958015
7.511049913471583,0.004167652379582299,0.7828240627364531,0.6038945330916392,22.248796805520527
18.387904313679428,0.00224398666567528,0.8310218668708307,0.9924628459908861,16.04230230143812
7.875563547333211,0.006989681615884986,0.6426018218518905,0.2746371276402554,23.703567568307168
19.105368664895323,0.0067364207124937705,0.4909161536807862,0.8330274681137764,21.477620607723445
23.40277904066826,0.004317368401481329,0.811783610534818,0.5229849262370345,15.313546803000731
16.266636063730083,0.0075761799288579035,0.8663622473544428,0.34869512718161144,19.835526017299525
18.167475207331936,0.002753430455132931,0.40897579988215793,0.7606245557839242,20.05835673382995
9.816945708878178,0.005939916760577514,0.8405569809722887,0.7260814705199381,19.373184516219386
18.848253520512014,0.005382049049953597,0.9046889080668776,0.5522498296376487,20.939050501353165
4.462440806987319,0.005385115249929936,0.5430437037900898,0.5734530335023271,16.406097261807194
17.618322443922033,0.0077001523390556525,0.5866796072037748,0.3878599364996286,16.466158727627967
15.016366272234476,0.0023211859395391296,0.8099870765971041,0.9864187672929476,18.42616271681012
12.413199280680681,0.005551412181040939,0.6816197847040937,0.8642525909994894,17.618573237453607
9.501066605550884,0.007790300248024634,0.5356598148839155,0.9386572777549983,22.439946824045307
15.698469482435678,0.006580799664413049,0.8069162934833105,0.4864295434582332,15.58255554586219
9.249351282189954,0.004489182095577892,0.6854325386476853,0.7724944732648488,17.26268154810271
23.951576101670494,0.0074145512295540885,0.6775501586207135,0.7439282153852939,20.484896021458127
22.480930641787708,0.005746140106716199,0.4561776709293216,0.4550515283521067,21.601599306617175
9.805583920359394,0.007057118481297289,0.5579522358408421,0.466491461286595,23.55480592044761
9.015637227214553,0.0026411463567836105,0.5164358766417656,0.3630690800858618,23.791319079371277
16.823312805134965,0.004390951383382082,0.4191378269376834,0.8734538186739025,15.266168049455917
6.444871628712628,0.003010737102731696,0.2899105494491533,0.5352709092016942,16.513213308909815
16.22736875066765,0.004410879206043788,0.3660919129116434,0.3956114313620446,16.77460860084305
8.066387735291958,0.0074582150653190364,0.690798739579541,0.45751756316369574,16.69182887218467
11.062221515381587,0.004666920205446829,0.3625882970094391,0.703436600380567,21.687749188530447
5.975525791793804,0.00751698836856387,0.8669026197315575,0.7566370870438477,22.817063425224962
13.954593288551832,0.007133656300479944,0.3261088045135404,0.2734955092839972,16.203296752475506
23.365721167947765,0.002986974243715002,0.5350738007891349,0.7313765193122925,16.74009926618138
12.706497432188007,0.004652304785977375,0.32522464898741343,0.33708117012886585,24.97216626214826
16.6192562697872,0.006306514159503461,0.5695240803785728,0.43941850640507574,18.55097640211537
12.667332985814987,0.006119488839088724,0.635389627833333,0.751339075276473,17.977637025883332
21.623752461607374,0.0048485889558971705,0.6543007810979101,0.42258930505140174,22.052393922023874
15.946402347858703,0.004035385003015436,0.4712463514313735,0.34430503124135564,19.728189573883615
5.909769671162456,0.0020063035784284567,0.6972828390682886,0.5946012695262741,18.191426672290124
7.503677449354186,0.003092673786152891,0.5451638626508691,0.9148686194816593,24.155366001654134
11.287098117370988,0.007818789376510088,0.6839211692172259,0.8112500146969034,17.135479094492524
8.685119092162612,0.005910510785131664,0.7792543825340359,0.4748581982612826,18.182590246478078
23.617763873052123,0.003368329405093729,0.3892048953362177,0.9251245639518987,24.81228949836558
22.244503876615735,0.00448215583529696,0.834681143180605,0.3028422846916947,22.319923175208363
20.85417524412851,0.005900453596484119,0.5279771958915335,0.291945811431331,22.620295246129743
8.02964280846021,0.007024213069512841,0.6975379740251157,0.9757336656187786,21.75412665508234
22.54893542089909,0.002866287876938188,0.28046200807809574,0.8478576895675044,22.405419772948388
17.556304078711857,0.006231889780384349,0.27150099277213535,0.3650060774205013,24.65389024720881
8.473287124338299,0.005242919711003977,0.758779696106019,0.7249052316967032,15.957981839511625
16.635918522691405,0.005758381398419729,0.6018340896355618,0.4334257231062111,21.8315076410355
18.282303085681377,0.0028313890404448845,0.5693742338460321,0.987001278688113,22.377996990930765
6.401785050384955,0.006431724189959664,0.25839860077153665,0.798448982150638,21.293049166991047
10.962475503040718,0.006604968868953238,0.7783649419373043,0.32662843050862467,22.008502041021323
12.576520094487526,0.003872373528020021,0.48911997563334497,0.9921770738898811,20.557782653212058
19.515083033331834,0.003297936851710373,0.5960402198135163,0.594782858977022,24.0027657753749
23.000716871377254,0.006364070514037082,0.9686176372409876,0.6591208139645027,17.021104428467734
4.876548197278957,0.006429850936919241,0.3318764385508066,0.59273084923831,21.2459802716888
21.647703293115775,0.0043234121496834275,0.5683607384676685,0.752687430040606,17.21664818226038
20.831018892756813,0.007748474943191295,0.6977164841503427,0.5885445264725215,19.503150723120743
11.594619587814421,0.002639847497954897,0.46098055807281174,0.6520241000356718,23.297078875389268
15.567114469715126,0.0020796040761739995,0.35502565152858945,0.8437995934882081,17.816589695137885
8.905489892698762,0.007661818748783164,0.713529572556346,0.5339060458271158,15.325505070626566
21.57050020600947,0.006432691136603557,0.9743002578377385,0.443495148054353,23.228225124152974
18.904899159520788,0.003952406948159486,0.5525613513971681,0.28977757554566985,19.68219102139392
7.650167566855462,0.004206759733506394,0.3645319588517022,0.7941445028175481,15.472316067534923
5.003378820410585,0.00506568811596126,0.7054046819686295,0.4078424366426877,19.761367512480064
21.76315913683353,0.0033265256883505687,0.34393288882243855,0.965590487226143,21.65332882366301
13.782031803352067,0.007532699893381732,0.8033367410975849,0.6312135393779609,23.428925015652762
12.606773008265115,0.004652345217835925,0.29891812918247207,0.4675046562279287,16.159074258744333
5.288412827643979,0.00490797781375348,0.32738695192488393,0.7218081964250673,19.531599985012082
7.376165945610934,0.004309764479981426,0.2619913538622604,0.528446213495044,20.35250039006386
12.034049307734058,0.0045902893577911535,0.3531032957164767,0.9385492982825041,20.72959519207039
11.037062804147556,0.0059310222977287785,0.6213561945979145,0.9744453257498531,19.287848795373776
20.537166783002128,0.007467396115282791,0.8527647165083264,0.44671640508197535,24.032253398293644
14.809673513531683,0.00537833998570593,0.4414000443365765,0.49588587348955826,17.117354890338895
9.355546425894923,0.002154291857314066,0.5961171835759702,0.49041021621839587,22.164600667214692
17.746327116534346,0.007247111003738042,0.5403751555596121,0.49419399712174117,19.219165782756356
16.650500202440348,0.0037876066601540206,0.9168829192011901,0.5614425533104098,17.05584657487291
8.850194310206216,0.007956345385093247,0.6943371018307718,0.8214542759554455,22.68696162507095
22.769212683193224,0.004610549885857081,0.7180985808690798,0.9313955206841269,20.953633821647564
17.663719179841408,0.0024847799243856855,0.8726218697690548,0.3861897955813184,16.46005704349784
12.099397403284225,0.0076961478539025845,0.7911428328859693,0.6558168000323907,24.971055732368526
4.956713854380748,0.006468988570647685,0.8442915124336352,0.9772472855693197,18.25294257609474
20.4503285813711,0.0023981871331037858,0.6343218313290125,0.28589426485431585,24.258699494202244
20.418191514836515,0.006428890441547109,0.2553279088786049,0.6546991682112913,20.503887836812424
16.42463583771947,0.0021938897951571832,0.9977384693886681,0.3220612721343551,23.143476227340752
6.0475231639087355,0.004167514291919331,0.5898773092906463,0.4449040811946574,15.995869627139548
12.975593783841699,0.007696130006956652,0.7875640958827193,0.3918977341662151,22.91601215672521
12.662153380755246,0.004759630135611877,0.5708880629908536,0.6222680159796902,24.879470823710292
7.551624573969569,0.007985728542854089,0.48030385054473745,0.8712386676218864,15.746566604600254
5.816654795500856,0.003414037809275363,0.6298423825141304,0.8805375876146584,15.772366257990438
20.396665283523276,0.00751474270837689,0.9609461758723594,0.36230518476976836,16.467508224512258
4.632427877851831,0.005010350988451836,0.6338530473164168,0.991156209012719,23.841042223695304
9.128719390047813,0.003021818683266817,0.7421901244781337,0.33302009696634177,19.32132539526476
7.5194014303353915,0.0049655871920040616,0.2981763782157365,0.7866595794872239,21.36256479339061
19.26680539230008,0.0026150048612916853,0.8635205670342265,0.46845771986453943,16.54606271764632
13.946859068000206,0.00736225482494144,0.9079246972227302,0.879898472148566,23.751572652937917
23.278565661819233,0.007669529508366501,0.6255213899998786,0.3125645301143083,22.91819552974612
9.873556619648957,0.00393036718565882,0.859825014809414,0.7279800998659356,21.926527681777515
21.908725344606946,0.007949152567724688,0.2618495882293108,0.30402952103407144,21.037659050683587
18.798622519262878,0.004204768950646715,0.3620729663114024,0.5429878564761912,17.67982767019942
16.295811913865688,0.006831347795822318,0.5222942833520774,0.47848209851066126,16.64063930341272
14.234710305316943,0.0070540404672732124,0.3801801009743229,0.9024965184255758,19.66664095552591
20.126637061329603,0.0029752578522177536,0.5164176731877096,0.8240538362311862,20.880924172189072
20.56347325412922,0.0024062731543216115,0.38672529457711335,0.4973089169907845,18.890841720602186
4.553802990069004,0.005902244991718719,0.9131038414526228,0.898081838373842,22.299190473852946
17.295967294738734,0.003793063615406545,0.7563532521149833,0.5484888090307536,20.344236439591572
22.070576508669497,0.005184014962739909,0.336083219278851,0.6077181685414829,18.038501653003284
9.117098129347218,0.003900925660537722,0.9337467925711084,0.6363412596669413,17.619712042811184
4.641360070823149,0.0065493749128963585,0.4184674597456526,0.8469721088820013,21.963500071682468
11.525299718769125,0.0046502196525719285,0.6306510527240761,0.9090041583453174,18.80442665218584
23.71763540928914,0.0061916897451332045,0.6690951206727656,0.9052037236830581,15.540561188711123
9.327962349024746,0.005213189339992025,0.5215702563257881,0.436681221045527,18.714820486509037
23.57766441229689,0.0073420549418871,0.9811485956122632,0.8109462158841367,21.81921962064697
10.851914819320326,0.0021486418864992887,0.935310353228546,0.32198340543564974,18.294420233382922
4.653795166122729,0.007003329937583403,0.501786793230909,0.554170967816467,18.628487567611412
18.173552968924916,0.003094965403210483,0.9414152924715402,0.32771114903570275,16.46486754114557
23.487182254333103,0.0059664899045806935,0.26491150073533426,0.9023823031346386,20.082220546901432
6.2441478045953955,0.0030750283454415214,0.9663049345726027,0.8534162434857612,18.620962476530604
7.267439827261809,0.007527652095035863,0.7603870412335463,0.45846413402466085,23.067280481575864
22.402685494250377,0.006414615486788529,0.9827809147947506,0.29895340958528993,20.5665902950601
10.323199580831373,0.007441756577708045,0.6722818446895886,0.8875156051605135,15.01912227066417
7.856511462144876,0.006100890837936571,0.879676335034367,0.3333368979096445,23.2050281488493
22.636005374230447,0.006551428823959898,0.3562433836896294,0.3183228742999298,19.37359791474003
9.066376980655702,0.002774118396899547,0.4384074491648773,0.7389309737178843,17.20607931410109
10.875305787882539,0.00606532322072247,0.6651347315440328,0.49722440295991804,20.675740503115016
14.37376204880127,0.007368414521650092,0.762627101452851,0.7760256144862214,17.057330998461932
5.472587659664053,0.00745758642942215,0.46363595802269353,0.5862080165643172,16.40174228143093
10.610963217528221,0.003783373190867974,0.6768406922473149,0.6869141013644058,24.661341339083265
13.400955097982632,0.003762769188968988,0.7003800742581295,0.3251502005859449,18.421275329784912
17.287072150242714,0.0029459987477763886,0.9969007698425716,0.6741424405029929,18.39433774953262
22.358603350374015,0.004205091770376172,0.5481973621954728,0.446169622180821,20.49143761104135
9.108301774939816,0.003071528259705224,0.6234986681930078,0.6774132662025304,18.339370631873184
5.290610991151368,0.006829087065524375,0.5493494196494223,0.3152372469752003,23.108007900485866
21.24029087219411,0.005761120645082317,0.9973154776755044,0.5558851073734203,21.13026257469182
15.592425765454236,0.0051064789700665785,0.6449925906610159,0.822236234700572,20.510175463071665
11.049320976297864,0.003240770928926282,0.3286800276190086,0.8673661620708987,21.095534399356822
12.135558116921644,0.002096873875055167,0.4698676055680184,0.6216276013756337,17.149322538735362
19.06333594693548,0.003797398951019859,0.9751309075842665,0.4612996525977202,16.032417830292047
23.265891727847162,0.007027865586214016,0.5167931869371518,0.8128839531044197,18.661816079917216
9.435648716293048,0.006357767136610698,0.5347618851248709,0.31046687984600946,24.865742174683128
7.383375191765827,0.002939155547961741,0.6279731035014653,0.8551157262449968,16.0123065199703
10.301743490849983,0.005594366928372794,0.45950942767980557,0.7774902823908156,15.973780774828658
18.898173847484028,0.003457142993096389,0.7385430437158715,0.8599765853442646,21.600489477418943
23.638685486145853,0.0070210316441518365,0.4942035230845083,0.7454647068459411,19.02267744882292
7.922302732942359,0.005952349164645777,0.33563268755521747,0.5318380856472937,17.96410354174853
9.550113671592582,0.0031894993820891122,0.7355935142425996,0.5825924102410416,20.166163605823996
8.222748034845443,0.002346403557074825,0.2910521192101221,0.8863104806922022,23.880030133173953
5.18591014745755,0.005701079123975416,0.4916168726240906,0.7618382540085166,24.553266205703324
7.855394121098374,0.00581350915491219,0.8134620596508566,0.946773348870192,16.963274198659295
19.29884416705066,0.005688699310788162,0.7399456332544287,0.3204788791277098,18.07417499246288
21.568764739533123,0.005550754441006751,0.3093079589512986,0.5363046788335878,22.713329998055706
4.1319322936578455,0.004583864396007111,0.9196502144816041,0.7203392413596922,23.893843862222838
17.59906884084343,0.007592854202310869,0.726914684093825,0.9528943438628238,15.536905806236161
23.472074177642767,0.0038408706352115757,0.8478173696912288,0.9134091579673272,17.687411563797003
17.623221402069326,0.005834581745479752,0.26605369566316817,0.34819600685661223,18.310690175039973
18.275959028162124,0.0027861549926119344,0.7075098978508143,0.7188707125773863,18.32717331263621
22.01034054029192,0.002166060937335245,0.8268049437698218,0.7707182746806772,18.668246271669588
18.584975297678845,0.005525632892109139,0.6627909900753612,0.42183822123740766,19.32192618480455
11.104112092233677,0.0027487106121368674,0.7107938003321219,0.8061533460944887,23.109817463074734
17.287055869835278,0.003161182388021366,0.5009331350453534,0.7069862358489246,15.019645395820575
4.5713911976242025,0.007548622724321563,0.9654847680172848,0.9626893700332754,16.345526396023175
8.109875662345354,0.00553510757465909,0.9515132048715865,0.2716719649957877,21.40440895782868
7.776141518301451,0.002471864140455575,0.8549448715667107,0.33869001182000796,20.810630671323686
18.631159494643924,0.004097796482424305,0.4647370701951041,0.9602397596226399,17.160953286270782
8.910577431939986,0.002041487107770973,0.53491891020007,0.9436820764171812,19.018316512791717
12.474187231094568,0.006451202060399754,0.4829001160709807,0.41301032142194494,16.894011693697927
13.82579464146485,0.0025992377739859004,0.3925303085134384,0.8941972399811239,15.936568461447854
8.97566995702517,0.004396558251767829,0.4338087012032875,0.6406190567301554,20.678215596439337
12.53675562990695,0.007078979419971312,0.992701338277304,0.7405853641992914,17.08663782000598
15.467786255678877,0.007502046869855281,0.47219706766484404,0.4193385547539613,24.176420035165194
4.110927857858565,0.004240366563520642,0.6221856548327142,0.4785477127507367,16.167426477766508
8.891230798225582,0.0025445480997683956,0.7918793715965307,0.5148112717678255,22.481382048694577
4.581402051332995,0.004590695551793209,0.6712362696794213,0.3272840407179128,20.273860215132814
7.437957472167932,0.007861703283150995,0.9836732243016904,0.9840423457167715,21.496681397336737
21.12497104396294,0.003251180002197954,0.4255887063932393,0.4887706363842516,16.89408666772402
17.790318022904025,0.0023086842598169866,0.4628838042002804,0.522458247337376,20.040700067084586
15.030958522653142,0.007234742464968164,0.5558234812290554,0.9917107630586621,24.325433336488924
4.689615953226079,0.007610309365448586,0.5212536483491961,0.8498693212762003,22.078941770780908
19.19085572484022,0.002137182122062915,0.667783935628509,0.7500868261910156,15.124560766115586
6.272831029238722,0.006778497391027576,0.6235386019397567,0.3872489512665693,23.611616254638214
23.952414588498627,0.0077307176858444826,0.46165322727147184,0.2887952086599285,20.60236216414495
19.64123118587213,0.003577395568869331,0.4598763429246119,0.38243931338938975,19.621144466404505
16.793332969117937,0.007904478636290492,0.4458720101854706,0.9998058296952943,16.684213283265933
11.44791834768007,0.003697389739393994,0.38639565188666114,0.2811025719782631,19.41589243457733
21.465592526255257,0.007710003108388256,0.4047724386455007,0.5507685792588957,22.58516882549697
7.2681655579205815,0.003119424043622561,0.863361561190637,0.5827151254427065,23.669158865931607
17.192607281459594,0.0020983013829410533,0.8384366780681067,0.676153440813835,16.924994716692655
9.782994064379267,0.006566447474275552,0.9366783832980352,0.8734242091624018,16.5704740682227
16.360075528988485,0.002491849267573821,0.7906332228465706,0.2536145716192336,17.994472183889513
17.04883590036964,0.006397408780388129,0.7156388888375548,0.5728465663142547,22.137146209381633
18.29176263704022,0.005411315968774472,0.8300743341597685,0.547202650574873,22.568914230491714
6.093821044957425,0.004483044710489373,0.8606174333263006,0.8025005928979977,15.791901384320301
6.371893495125212,0.007918913091480819,0.9404512507911004,0.5689866966032392,17.484930958738637
11.84634097725359,0.004736552835332796,0.5895784460741978,0.9317354686729197,15.482496417837654
15.348351566941862,0.0028263404428061183,0.989489207114655,0.3551395206496644,21.446600737422834
14.510329292241023,0.007532655186577203,0.5311428087249159,0.5816672451902479,18.902655230574776
13.97880278252749,0.002707590834670745,0.674181429679328,0.7192992102661682,21.205715241273783
5.654738530430555,0.006833564274226528,0.4043914979274262,0.2675615052041097,15.482254119197304
15.542784582952123,0.0073859447368122815,0.8729001662443787,0.3542719079513304,17.1477703945568
20.900337522006392,0.003384839422201815,0.6946507192624786,0.8362892054801373,16.871650077882595
7.22689207456242,0.007196569847491397,0.4836163360330076,0.9247471480568561,23.692134679102164
23.886634580405932,0.005423849841850228,0.4853150462018047,0.7607885356301325,20.838847630082277
18.564705272471016,0.007092237043286832,0.6204868727411977,0.28196121911791,15.453085019458442
13.375283285870687,0.007347482062377644,0.9218688320149095,0.28333929813179787,24.544945724070296
19.66254007569531,0.00467684703766288,0.9037856246725517,0.5076509654806213,17.806911429964426
9.95903864825395,0.0037398515820173343,0.5655664141335328,0.9690463852323116,21.934588567045722
18.752895177797186,0.007620971993754792,0.3612849012006884,0.8070967979238232,17.14561570034631
6.25578598199728,0.0032772752928294235,0.4862291792782015,0.9779928568943977,23.536437431574626
21.454486082164507,0.002477916856066297,0.5698715110881315,0.3488516724858366,20.10648284346373
14.665948386461553,0.002057622042565623,0.6178631903570102,0.7955661376110904,21.156078757569077
4.512262255333313,0.002039849863098673,0.692816540479322,0.8384541370346059,24.294327531931785
19.513736256838676,0.003420631284652307,0.891653642284844,0.9676074223869142,16.86677753619816
15.593386595646615,0.0021269499326308436,0.3851750714545304,0.6708430386208306,19.534098986977092
11.82851891174214,0.0073317067978526515,0.7222969387056504,0.32170444860969594,22.1154225214241
22.20735723072293,0.0068570190318335755,0.9562150752763023,0.4717077007768456,16.326461923159908
20.321549158195893,0.002407313360689942,0.9399798189122615,0.558576127119007,16.19214109860514
19.260849318457343,0.002393814093556694,0.3179914145579579,0.35944290867109874,18.667904322024125
16.77800936929298,0.005657018159100075,0.633145611920424,0.4936802596204961,18.33100983782875
15.568517711544747,0.0030997987360483602,0.9965692858576074,0.6143201423358089,15.878661791222795
12.882740171359519,0.006159710428291716,0.3922948599342353,0.5898015184983281,20.210650180271525
4.0844141293271194,0.004327941670514991,0.8484329529154184,0.43905334351422914,19.148765033536943
4.209937078229454,0.00268517690279943,0.599813790589107,0.5453454824287557,15.901133311219178
6.15060421636716,0.006681440430435207,0.29439769542070154,0.5541923282936418,16.493640972346125
22.722075416191263,0.0031140112516346652,0.5748676385081588,0.555779749942202,19.97531939524417
20.185692956286285,0.007628553224657421,0.6651953664008909,0.5893933255128848,20.48048508129816
5.081661823024036,0.00412927629522699,0.5172245749003027,0.4758960911275522,16.683496167276108
7.015099712996454,0.007718746380788458,0.9771018284385994,0.8652805671372035,18.215537163045976
6.361918225185972,0.0055391452369375985,0.8679603105703572,0.5141217201389049,21.54136908713901
19.9465990494592,0.004754386534268999,0.6904736617293896,0.5255332507508805,19.87587462278901
21.721186877195134,0.007256297056431683,0.3913717891206918,0.4846360489748154,16.77409441428111
21.045446112632884,0.003855843721126688,0.9704264531882308,0.27440028745626033,22.8716625255314
18.62894834314867,0.007285601032420295,0.7660514127017308,0.9059028343653686,21.69844502048094
19.393791201891258,0.004972387546389475,0.5011529370080369,0.468019428537361,20.804347636327595
20.278933122100174,0.003233425074206103,0.9289472013861707,0.6401549516014666,22.133865817166395
9.802353382373509,0.0030890596505901728,0.846324302761636,0.604609387495131,16.08604624339813
16.418591702870977,0.007446416808262589,0.45147836033325944,0.9526329248527469,21.507922864895136
19.970700304451732,0.0021220022111133195,0.8092600229229119,0.8331918298103453,18.457294720803446
4.893553120239774,0.007791305251230801,0.9961038887096769,0.48345622716220293,20.18351775545962
14.107829241882087,0.0037215971980992576,0.49406391341941125,0.3049626682852833,24.82292433396067
23.784542053907987,0.004688581316876035,0.8341309970004656,0.535936152867463,17.249657852382903
4.624238857477946,0.007182137364490467,0.7758385372336136,0.8254400204099309,16.021353279719047
6.180397209124485,0.006721562712477236,0.5830451076090515,0.4651675601768604,21.211099123712224
18.342580394491602,0.004618649293537827,0.5064385462466926,0.9851230400182147,24.325093546976888
4.1895446536296985,0.0022832331730729513,0.5839460032369138,0.823669617849371,15.965570176127311
10.572534123712575,0.005757771278102099,0.3610295224233804,0.7934168270859789,24.09717156827562
14.93645812080226,0.003037972125559043,0.2528975797844006,0.26567586210757593,21.70058150292105
20.723920185819466,0.0023551985149029677,0.47925346279701186,0.9958120005410898,16.850892311266783
5.213270619764575,0.0025055337356382147,0.9681544102804526,0.9429158566885127,16.694973409480106
11.298970506709344,0.004747180416371028,0.919899608914994,0.34780947006934204,16.96006010183674
19.241396603333698,0.004544162956159474,0.9531045859961998,0.9499984908111463,22.57819660803169
18.9092965345949,0.004870357118435052,0.5375749950385698,0.5511376020467121,16.78243093195426
18.93729386480507,0.004924306004772363,0.7663494138979654,0.3936446170533016,15.88366542815442
15.107396021359204,0.006818530213937357,0.8499312198174768,0.8421027899735853,24.183875135285618
6.438785384342426,0.004269444962655834,0.6947938586685478,0.7570030632723357,19.739403611752067
9.72069933812175,0.007075318453413662,0.3435215430015224,0.8959682225058436,18.586957722086225
16.58712577768584,0.0023331966176356055,0.8217414592089533,0.47319021136449707,15.6822908739822
23.010246623152415,0.003218324025353298,0.7398883505488216,0.6209354574380684,17.698609871290166
14.858014010594895,0.006584651005185068,0.8264363866971607,0.6345977074892574,17.032861500095287
5.651295794968712,0.005440413139210412,0.7550278821998319,0.729220836283825,20.532791703866703
16.678799422509314,0.004699604480734815,0.998584466663217,0.6154032084000464,22.960918362456894
6.861179145093926,0.005846260546700286,0.9546817541270022,0.5701856945961082,22.98051467216318
12.041413685334827,0.002362826159040491,0.6687991643794826,0.7427636557937585,22.72438526871236
21.803446279165414,0.0069305935931784305,0.6146093032310045,0.544946902696148,18.819128455017225
5.448586835266015,0.0051591924808860445,0.738087437890549,0.624285922463005,17.857819418186295
23.110518478226425,0.0029523626968975866,0.7218041219596479,0.8231325600603376,15.767852834047796
9.939546593912679,0.002195677912834148,0.8820056305606441,0.9388978830517638,22.51404804148669
20.710460399794272,0.007209793480039117,0.36147723074024396,0.44692330777172407,21.177291846106982
8.215873704275507,0.0034566381614735096,0.3330522957589859,0.46311635898027004,22.522985617585054
9.05541812193818,0.005318841644964755,0.27018803537240166,0.9254014077775008,15.182267720998832
23.54092911841682,0.006971676462618396,0.5731098958701805,0.9988067449873056,17.901467103549066
9.226932050629848,0.0028851576204930833,0.9180942490439046,0.4733965019402654,17.656306759258445
20.817230317743388,0.005146634172070692,0.6353180275933548,0.8104836593231811,24.685403315684546
10.47859031856475,0.0038395955241298427,0.39600798910777524,0.2573014181360463,16.87038187968355
4.638526013855538,0.002716821947103766,0.7850155925629966,0.8076599599690251,22.326045458317857
18.317184029521705,0.00776682153296969,0.6805142494810561,0.33037389148799334,23.867345638969763
22.765996382143296,0.00580006839081048,0.37531453126851283,0.7711171601595932,16.773008100096913
6.060645482465646,0.003954532268381361,0.773089468283162,0.5872388372920743,23.091041461647293
4.8593110464634846,0.005761632574899013,0.29983890790565826,0.3567639189699173,17.50283592691745
9.960042879054692,0.005599636684132424,0.3037429905688498,0.530153074606107,22.400434257367884
16.039773554561968,0.005880699519681067,0.607223024102463,0.5581171783345549,24.37631887840614
12.292317868276534,0.0048211193758799,0.8013736225824122,0.38651689765423125,20.831932926212282
6.310791179240528,0.003012226952199423,0.2734517708527111,0.4700595427757328,19.553949570392476
7.915018139245028,0.006700688599303172,0.9494470783493306,0.37576136981567476,19.87442130435292
14.64476008064334,0.007300987859093671,0.627978571445241,0.865830085174041,23.757527868011323
23.384518366572415,0.004986922865829053,0.3490284461313218,0.9131481363599269,24.510510273725703
6.814923471474717,0.007965770000422558,0.7192697579101913,0.577206259988524,24.567877567311434
14.386392586040607,0.00715631961042193,0.8176412490695874,0.4887647515588506,15.122703624810947
11.135962173549604,0.006634689826338298,0.8968758883567661,0.8942458939952195,18.69487918877943
4.938235926640676,0.006331158733368306,0.3510440807458777,0.42622198030899766,22.822890728050712
16.756344175342043,0.006837041106936046,0.6565409470869519,0.4035750537803709,16.396144773598305
15.855585996769287,0.003352699247954961,0.9807359517044452,0.32287006347285396,24.60901176779531
12.965246595161675,0.0026570174104943904,0.9580928576586922,0.40282149171772014,20.0490877107527
8.167010314103878,0.0057899424105578405,0.6329071877882949,0.9530443535031065,20.261217476856807
23.064599131364094,0.0073215722574387415,0.7428858289831087,0.6689608300645635,18.167622948230008
17.642396956331005,0.006764573628053781,0.7003307150288359,0.5737533858166206,24.605762250654394
5.437911379079826,0.0064666314877626484,0.7577769573027331,0.4924128073221089,19.944398962466217
23.304335149626294,0.0033117415477108506,0.4764162208736068,0.9967593122897795,16.18998635790798
10.210255889752078,0.004848684622089418,0.40087748938979706,0.9499853336169747,16.354017851680492
4.844077103539107,0.006810893492864896,0.6321798021435188,0.4682721411479982,16.930216368202608
6.8757166971321935,0.0060241793598564955,0.6668325895130963,0.3880030532650002,16.272916373323945
23.61764730852239,0.005420131333445512,0.5443010826683976,0.5038949924630897,19.575447412478503
14.916915110669713,0.005814512759871762,0.9678856197912172,0.2579293779953292,24.955212610891003
4.80824836279755,0.007160565642198008,0.6482968329689991,0.6288463104137353,18.577556943661918
4.42394610616183,0.002439204547182677,0.32675995143734804,0.25270588043363296,19.563498086752343
13.644241754839735,0.0064869802562296745,0.8183873480215997,0.5414739066165687,22.174133975370196
7.8312589150642795,0.0025155029775374574,0.9787598831294737,0.8668925357229249,16.50068487949181
19.83997846654082,0.002380905246331203,0.3162331602025984,0.8626438959678878,17.228576710442393
23.270983134276754,0.002632690521779426,0.3666934453689835,0.6406030383906199,24.792929028125084
15.77456597854193,0.0034991430887384347,0.9112042473308046,0.7629365477967902,24.76814173937855
7.822285194106467,0.006684667990177284,0.9669051054656017,0.5158607107462119,22.05971376484616
4.423093293141513,0.004703459535838832,0.5414580493200838,0.7924337543626528,22.64096853153353
21.59584779487875,0.004496370120736928,0.6712873936743677,0.6410097106204498,19.891084125737503
22.018098276022727,0.003313940631577297,0.6973770995644073,0.2970758488814844,21.620146294762364
10.50344137717703,0.00270925695472825,0.28201380908402296,0.3765026075653809,22.993923066560292
16.524231944964335,0.005642130835065583,0.5222698952924654,0.7445728542007972,24.69350127042553
13.879285275944627,0.004531015835302176,0.8377152582661396,0.9763697320780116,16.20626315649925
12.539290804891682,0.0033219780808198705,0.6254674983730466,0.8401966522375858,15.691985435964067
6.3025734828163795,0.0020504635643863855,0.5043966716175601,0.5384310983665767,22.31825875891498
7.89744768058504,0.007544677208644997,0.44720537716780817,0.3249565551816387,19.930722742083262
10.097809189223227,0.0037100562600665774,0.7351641229781756,0.764085825725287,15.708445658135512
14.126011149978796,0.005131165944920569,0.7599996228464084,0.416061862921083,15.353094469432422
8.60097106816606,0.002965733197620315,0.3660648050184459,0.5578487465129498,17.046070136997713
